SEASON_ID,GAME_DATE,GAME_ID,HOME_TEAM_ID,HOME_TEAM,MATCHUP,WL,VISITOR_TEAM,VISITOR_TEAM_ID,HOME_WIN,PPG_diff,APG_diff,RPG_diff,TO_PG_diff,SPG_diff,BPG_diff,FG_pct_diff,FG3_pct_diff,FT_pct_diff,W_pct_diff
22020,2021-04-07,22000779,1610612751,BKN,BKN vs. NOP,W,NOP,1610612740,1,-4.0694444444444855,-2.375,1.4027777777777786,-1.1388888888888893,-1.041666666666666,-0.4861111111111116,-0.017000000000000015,-0.02699999999999997,0.016000000000000014,0.069
22020,2021-04-07,22000778,1610612738,BOS,BOS vs. NYK,W,NYK,1610612752,1,7.84974747474746,0.9255050505050484,-0.43055555555555713,-0.5138888888888893,0.6275252525252526,0.8964646464646471,0.014000000000000012,0.02699999999999997,0.1070000000000001,0.34900000000000003
22020,2021-04-07,22000776,1610612754,IND,IND vs. MIN,W,MIN,1610612750,1,-3.8116438356164366,2.0348886986301373,-2.00428082191781,-2.0815496575342465,-1.2335188356164384,-0.5055650684931505,0.034999999999999976,0.02699999999999997,0.03400000000000003,0.319
22020,2021-04-07,22000783,1610612756,PHX,PHX vs. UTA,W,UTA,1610612762,1,2.3247716894976946,4.788622526636225,-1.3822298325722997,-0.3715753424657535,1.5742009132420094,-0.08295281582952807,-0.002999999999999947,-0.02200000000000002,0.05499999999999994,-0.14499999999999996
22020,2021-04-06,22000774,1610612744,GSW,GSW vs. MIL,W,MIL,1610612749,1,-12.33277133825078,-0.2920969441517407,-8.852476290832456,-0.18819810326659514,1.0099051633298197,-1.2767123287671236,-0.03799999999999998,-0.020999999999999963,0.061000000000000054,-0.536
22020,2021-04-06,22000770,1610612737,ATL,ATL vs. NOP,W,NOP,1610612740,1,-4.086028192371501,-2.8781094527363145,-3.246268656716417,-0.1938225538971814,0.31985903814262073,0.11733001658374764,-0.016000000000000014,-0.03699999999999998,0.061000000000000054,-0.118
22020,2021-04-06,22000771,1610612738,BOS,BOS vs. PHI,L,PHI,1610612755,0,2.913051750380518,-2.8221080669710794,0.6310882800608795,-0.38603500761034937,0.23649162861491746,0.3101217656012176,-0.007000000000000006,-0.0040000000000000036,0.04600000000000004,0.07800000000000007
22020,2021-04-06,22000772,1610612761,TOR,TOR vs. LAL,L,LAL,1610612747,0,-0.6866197183098564,-0.1721439749608784,-0.34350547730829817,-0.3495696400625974,0.21361502347417982,-1.6193270735524257,-0.021999999999999964,0.025000000000000022,0.06700000000000006,0.0040000000000000036
22020,2021-04-06,22000321,1610612743,DEN,DEN vs. DET,W,DET,1610612765,1,4.045246990452483,2.663968451639686,2.424865089248655,-1.5056039850560392,0.603154836031548,0.08613532586135353,0.013999999999999957,-0.008000000000000007,0.03400000000000003,0.327
22020,2021-04-06,22000775,1610612746,LAC,LAC vs. POR,W,POR,1610612757,1,1.3742492492492886,3.1141141141141127,2.3419669669669645,1.8134384384384354,0.8134384384384381,-1.40015015015015,0.0030000000000000027,-0.006000000000000005,-0.013000000000000012,0.20800000000000007
22020,2021-04-06,22000769,1610612754,IND,IND vs. CHI,L,CHI,1610612741,0,2.592202318229724,2.6322444678609074,0.9466807165437316,-2.214963119072708,-2.592413066385669,1.0737618545837728,0.02899999999999997,0.015000000000000013,0.03200000000000003,0.27799999999999997
22020,2021-04-06,22000773,1610612748,MIA,MIA vs. MEM,L,MEM,1610612763,0,-0.5890410958904084,-1.0,-2.164383561643838,-0.3424657534246567,-0.3972602739726021,-0.9041095890410951,0.0,0.03200000000000003,0.020000000000000018,0.13699999999999996
22020,2021-04-05,22000762,1610612751,BKN,BKN vs. NYK,W,NYK,1610612752,1,5.97474747474746,2.39772727272727,1.4027777777777786,0.9305555555555554,-1.191919191919192,-0.2563131313131315,0.0010000000000000009,0.006000000000000005,0.051000000000000045,0.16799999999999998
22020,2021-04-05,22000764,1610612742,DAL,DAL vs. UTA,W,UTA,1610612762,1,5.72166666666665,2.2227777777777753,2.0305555555555515,-2.4183333333333312,0.05000000000000071,0.7844444444444445,-0.009999999999999953,-0.013000000000000012,0.0,-0.038000000000000034
22020,2021-04-05,22000767,1610612759,SAS,SAS vs. CLE,L,CLE,1610612739,0,7.164030335861298,1.5850487540628393,0.4017334777898185,-3.9020585048754075,0.41885157096424663,2.246803900325027,0.013999999999999957,0.025000000000000022,0.052000000000000046,0.15900000000000003
22020,2021-04-05,22000766,1610612760,OKC,OKC vs. DET,L,DET,1610612765,0,3.1742424242424505,-2.3813131313131315,1.1767676767676747,-1.578282828282827,0.21464646464646542,0.3724747474747474,0.009000000000000008,-0.01200000000000001,0.05300000000000005,0.308
22020,2021-04-05,22000765,1610612750,MIN,MIN vs. SAC,W,SAC,1610612758,1,3.1527777777777573,0.03645833333333215,2.2152777777777786,0.8420138888888893,0.9496527777777777,1.5868055555555554,-0.02100000000000002,-0.02799999999999997,-0.017000000000000015,-0.134
22020,2021-04-05,22000768,1610612745,HOU,HOU vs. PHX,L,PHX,1610612756,0,4.189117199391177,-5.594178082191782,0.7572298325722997,-0.07286910197869112,1.0507990867579915,1.1801750380517504,-0.017000000000000015,-0.013000000000000012,-0.04299999999999993,0.14499999999999996
22020,2021-04-05,22000763,1610612761,TOR,TOR vs. WAS,W,WAS,1610612764,1,-1.6666666666666856,0.20833333333333215,3.3472222222222214,0.6527777777777786,0.8611111111111116,0.6805555555555554,0.0010000000000000009,0.006000000000000005,0.008000000000000007,0.389
22020,2021-04-04,22000761,1610612743,DEN,DEN vs. ORL,W,ORL,1610612753,1,4.013698630137,2.8082191780821937,-0.36986301369862673,0.9315068493150687,-0.17808219178082219,-0.8082191780821919,0.02899999999999997,0.01599999999999996,0.0030000000000000027,0.178
22020,2021-04-04,22000757,1610612738,BOS,BOS vs. CHA,W,CHA,1610612766,1,10.77585470085468,-0.8446581196581207,3.2848290598290575,-0.780555555555555,1.679273504273505,1.5158119658119666,0.027000000000000024,0.01200000000000001,0.05300000000000005,0.31300000000000006
22020,2021-04-04,22000760,1610612745,HOU,HOU vs. NOP,L,NOP,1610612740,0,1.9583333333333144,-5.208333333333332,-2.2222222222222214,-1.7222222222222232,1.2222222222222232,0.18055555555555536,-0.014000000000000012,-0.025000000000000022,0.062000000000000055,0.194
22020,2021-04-04,22000759,1610612737,ATL,ATL vs. GSW,W,GSW,1610612744,1,5.422732491389198,-1.6293915040183649,0.40757749712973634,1.3012629161882892,-0.40941446613088317,0.4895522388059703,0.01100000000000001,-0.0010000000000000009,-0.013000000000000012,0.06799999999999998
22020,2021-04-04,22000756,1610612746,LAC,LAC vs. LAL,W,LAL,1610612747,1,2.9106025039123864,-1.6721439749608784,1.9203834115805947,-0.5717918622848224,-1.5224960876369318,-1.8971048513302033,-0.013999999999999957,0.02200000000000002,0.062000000000000055,-0.050999999999999934
22020,2021-04-04,22000755,1610612741,CHI,CHI vs. BKN,W,BKN,1610612751,1,-4.931623931623918,-1.2275641025641022,-6.04123931623932,0.1976495726495724,3.586324786324786,-0.40918803418803407,-0.0010000000000000009,0.004999999999999949,0.010000000000000009,-0.14799999999999996
22020,2021-04-04,22000758,1610612755,PHI,PHI vs. MEM,L,MEM,1610612763,0,-1.890410958904127,-1.1095890410958908,-1.0958904109589014,-1.0410958904109595,0.13698630136986267,-0.12328767123287587,0.0,0.02100000000000002,-0.008000000000000007,0.12299999999999994
22020,2021-04-03,22000747,1610612764,WAS,WAS vs. DAL,L,DAL,1610612742,0,-2.59666666666665,0.36055555555555685,-4.891666666666666,1.4599999999999973,1.8388888888888886,-0.5483333333333329,-0.0040000000000000036,0.0010000000000000009,0.009000000000000008,-0.22599999999999998
22020,2021-04-03,22000753,1610612757,POR,POR vs. OKC,W,OKC,1610612760,1,4.5563063063062685,-1.086336336336334,2.4219219219219283,-0.9106606606606604,-1.355105105105105,1.191816816816817,-0.0050000000000000044,0.02200000000000002,0.008000000000000007,-0.138
22020,2021-04-03,22000748,1610612765,DET,DET vs. NYK,L,NYK,1610612752,0,1.4393939393939377,2.015151515151512,-4.787878787878789,0.9393939393939377,-0.21212121212121282,-0.21212121212121193,0.01200000000000001,0.02999999999999997,0.049000000000000044,-0.015000000000000013
22020,2021-04-03,22000751,1610612759,SAS,SAS vs. IND,L,IND,1610612754,0,4.617981863785431,-1.2010418676442214,1.8396681458614736,-0.6409415396488516,-0.14258151649623763,0.34227281497202355,-0.0040000000000000036,0.013000000000000012,0.02300000000000002,-0.16499999999999998
22020,2021-04-03,22000750,1610612755,PHI,PHI vs. MIN,W,MIN,1610612750,1,-2.5102739726027608,1.9800941780821901,0.6258561643835634,-1.122645547945206,-0.6444777397260282,-0.32748287671232834,0.027000000000000024,0.03199999999999997,0.0020000000000000018,0.292
22020,2021-04-03,22000752,1610612762,UTA,UTA vs. ORL,W,ORL,1610612753,1,4.017694063926967,-1.5009512937595098,0.3959284627092856,2.2893835616438363,-2.122146118721461,-1.3691019786910203,0.02699999999999997,0.03699999999999998,0.0050000000000000044,0.15899999999999997
22020,2021-04-03,22000749,1610612748,MIA,MIA vs. CLE,W,CLE,1610612739,1,5.1487881981032615,2.8408851422550043,0.12370916754478145,-1.6035827186512126,0.6162276080084297,1.3017913593256063,0.010000000000000009,0.028000000000000025,0.025000000000000022,0.311
22020,2021-04-03,22000754,1610612758,SAC,SAC vs. MIL,L,MIL,1610612749,0,-8.574010654490081,-2.0850456621004554,-9.101407914764081,-0.6097792998477924,0.5167427701674274,-1.8072678843226786,-0.013999999999999957,0.009000000000000008,0.028000000000000025,-0.336
22020,2021-04-02,22000743,1610612762,UTA,UTA vs. CHI,W,CHI,1610612741,1,4.445512820512846,-0.8002136752136728,3.04123931623932,-0.3365384615384617,-3.9474358974358976,-0.02136752136752129,0.023999999999999966,0.03200000000000003,0.02400000000000002,0.27299999999999996
22020,2021-04-02,22000742,1610612740,NOP,NOP vs. ATL,L,ATL,1610612737,0,4.086028192371501,2.8781094527363145,3.246268656716417,0.1938225538971814,-0.31985903814262073,-0.11733001658374764,0.016000000000000014,0.03699999999999998,-0.061000000000000054,0.118
22020,2021-04-02,22000744,1610612756,PHX,PHX vs. OKC,W,OKC,1610612760,1,3.1997716894976946,5.524733637747339,0.6316590563165931,1.0589802130898018,0.018645357686453146,-0.9301750380517504,0.0,0.0030000000000000027,0.03799999999999992,-0.14499999999999996
22020,2021-04-02,22000740,1610612754,IND,IND vs. CHA,L,CHA,1610612766,0,6.561433087460486,2.032244467860906,0.023603793466804746,-1.3534246575342461,0.8537407797681773,1.0276080084299268,0.04199999999999998,0.01100000000000001,0.039000000000000035,0.262
22020,2021-04-02,22000741,1610612763,MEM,MEM vs. MIN,W,MIN,1610612750,1,-0.6198630136986338,3.089683219178081,1.7217465753424648,-0.08154965753424648,-0.7814640410958908,-0.20419520547945247,0.027000000000000024,0.010999999999999954,0.010000000000000009,0.16900000000000004
22020,2021-04-02,22000738,1610612738,BOS,BOS vs. HOU,W,HOU,1610612745,1,-4.1527777777778,1.3611111111111107,1.7916666666666643,-0.8611111111111107,-0.44444444444444464,0.4861111111111116,0.010000000000000009,0.019000000000000017,0.010000000000000009,0.05600000000000005
22020,2021-04-02,22000746,1610612758,SAC,SAC vs. LAL,L,LAL,1610612747,0,-3.3393974960876136,-1.602699530516432,-3.1351721439749625,-0.6829029733959313,-0.8974960876369318,-2.5221048513302033,-0.01799999999999996,0.015000000000000013,0.041000000000000036,-0.301
22020,2021-04-02,22000739,1610612752,NYK,NYK vs. DAL,L,DAL,1610612742,0,-11.210303030303038,-2.59272727272727,-0.43333333333333,1.6266666666666652,1.503030303030303,-0.09757575757575765,-0.014000000000000012,-0.02999999999999997,-0.08500000000000008,-0.25499999999999995
22020,2021-04-02,22000745,1610612757,POR,POR vs. MIL,L,MIL,1610612749,0,-3.6982599037393697,-5.2686042206590145,-6.387819326175489,-2.312106627175119,-0.9216956682710107,0.2178822658274715,-0.012999999999999956,0.02200000000000002,0.062000000000000055,-0.29400000000000004
22020,2021-04-02,22000737,1610612761,TOR,TOR vs. GSW,W,GSW,1610612744,1,6.411538461538456,-0.3623931623931611,2.542735042735039,-0.08824786324786338,0.6179487179487193,0.3722222222222227,0.020000000000000018,0.03999999999999998,-0.007000000000000006,0.505
22020,2021-04-01,22000734,1610612740,NOP,NOP vs. ORL,L,ORL,1610612753,0,8.573249619482525,2.9018264840182653,1.993150684931507,3.567161339421615,-0.7193683409436833,-0.4524353120243534,0.02100000000000002,0.02699999999999997,-0.04500000000000004,-0.03500000000000003
22020,2021-04-01,22000735,1610612759,SAS,SAS vs. ATL,L,ATL,1610612737,0,2.2951439983182524,0.7067479503888983,1.3941559806600807,-3.6033214210636952,-0.5101955013664075,0.40340550767290306,0.022999999999999965,0.04299999999999998,0.020000000000000018,0.15200000000000002
22020,2021-04-01,22000731,1610612739,CLE,CLE vs. PHI,L,PHI,1610612755,0,-3.847418335089543,-2.7312961011591135,-1.1922023182297181,2.3022128556375154,-1.1504741833508945,-2.0826132771338255,-0.010000000000000009,-0.017000000000000015,0.0030000000000000027,-0.297
22020,2021-04-01,22000179,1610612765,DET,DET vs. WAS,W,WAS,1610612764,1,-7.1742424242424505,-0.9381313131313149,-0.32954545454545325,1.1060606060606055,-0.5479797979797985,0.2386363636363633,0.0020000000000000018,-0.0010000000000000009,-0.04500000000000004,-0.043999999999999984
22020,2021-04-01,22000733,1610612748,MIA,MIA vs. GSW,W,GSW,1610612744,1,5.702634351949413,0.33319283456269844,1.52370916754478,-0.003582718651211181,-0.7222339304531076,-0.052054794520547176,0.030000000000000027,0.044999999999999984,-0.020000000000000018,0.372
22020,2021-04-01,22000732,1610612751,BKN,BKN vs. CHA,W,CHA,1610612766,1,8.90085470085468,0.6275641025641008,5.118162393162393,0.6638888888888896,-0.14017094017093967,0.3630341880341881,0.014000000000000012,-0.008999999999999952,-0.0030000000000000027,0.132
22020,2021-04-01,22000736,1610612746,LAC,LAC vs. DEN,L,DEN,1610612743,0,5.059550989345524,-3.017503805175039,3.5157914764079123,0.8300989345509873,-0.9301750380517495,0.07800608828006084,-0.006999999999999951,0.01200000000000001,0.014000000000000012,0.051000000000000045
22020,2021-03-31,22000727,1610612760,OKC,OKC vs. TOR,W,TOR,1610612761,1,-2.3333333333333144,-3.5277777777777786,-2.5,-1.125,-1.1944444444444446,-0.06944444444444464,0.010000000000000009,-0.019000000000000017,0.0,-0.125
22020,2021-03-31,22000725,1610612763,MEM,MEM vs. UTA,L,UTA,1610612762,0,1.3384703196346805,4.487252663622524,1.6314687975646862,0.12157534246575352,1.8070776255707761,1.3964992389649922,-0.002999999999999947,-0.03300000000000003,-0.016000000000000014,-0.14499999999999996
22020,2021-03-31,22000730,1610612756,PHX,PHX vs. CHI,W,CHI,1610612741,1,6.770284510010541,3.9884088514225517,1.6590094836670204,-0.7081138040042152,-2.3732349841938882,-0.10432033719704936,0.02100000000000002,0.010000000000000009,0.07899999999999996,0.128
22020,2021-03-31,22000729,1610612747,LAL,LAL vs. MIL,L,MIL,1610612749,0,-5.2346131584024675,-0.4823461315840234,-5.966235770789119,0.07312367354813887,1.4142388578043592,0.7148369670075247,0.0040000000000000036,-0.006000000000000005,-0.013000000000000012,-0.03500000000000003
22020,2021-03-31,22000721,1610612765,DET,DET vs. POR,L,POR,1610612757,0,-7.730548730548719,3.4676494676494656,-3.598689598689603,2.4889434889434874,1.1404586404586396,-1.5642915642915645,-0.0040000000000000036,-0.010000000000000009,-0.061000000000000054,-0.16999999999999998
22020,2021-03-31,22000722,1610612754,IND,IND vs. MIA,L,MIA,1610612748,0,-2.6027397260273943,-0.05479452054794365,-1.5616438356164366,-1.6575342465753433,-0.054794520547945424,0.602739726027397,0.007999999999999952,-0.016000000000000014,0.0040000000000000036,0.013000000000000012
22020,2021-03-31,22000723,1610612738,BOS,BOS vs. DAL,L,DAL,1610612742,0,-3.360555555555578,-1.6672222222222217,-0.8638888888888872,1.1127777777777759,2.1305555555555555,0.7988888888888894,0.0,-0.0030000000000000027,0.02200000000000002,0.09400000000000008
22020,2021-03-31,22000724,1610612751,BKN,BKN vs. HOU,W,HOU,1610612745,1,-6.0277777777778,2.833333333333332,3.625,0.5833333333333339,-2.2638888888888893,-0.666666666666667,-0.0030000000000000027,-0.0019999999999999463,-0.04600000000000004,-0.125
22020,2021-03-31,22000728,1610612759,SAS,SAS vs. SAC,W,SAC,1610612758,1,3.9591158059467517,0.8703051643192481,2.0506651017214423,-1.8804773082942088,-0.4264475743348983,1.4235133020344284,0.009999999999999953,0.01200000000000001,0.040000000000000036,0.020000000000000018
22020,2021-03-31,22000726,1610612750,MIN,MIN vs. NYK,W,NYK,1610612752,1,7.446969696969703,1.7675189393939377,-1.6875,0.9947916666666661,1.0355113636363633,0.9138257575757578,-0.006000000000000005,-0.0010000000000000009,0.05900000000000005,-0.02100000000000002
22020,2021-03-30,22000719,1610612743,DEN,DEN vs. PHI,W,PHI,1610612755,1,0.5479452054794791,0.9315068493150704,-1.3013698630136972,-0.4383561643835616,0.0,-0.7123287671232879,0.004999999999999949,-0.009000000000000008,0.02200000000000002,0.041000000000000036
22020,2021-03-30,22000718,1610612764,WAS,WAS vs. CHA,L,CHA,1610612766,0,11.539743589743608,1.183119658119658,-0.7429487179487211,-0.43333333333333357,1.387606837606838,0.16858974358974432,0.02300000000000002,0.016000000000000014,0.040000000000000036,-0.007000000000000006
22020,2021-03-30,22000171,1610612756,PHX,PHX vs. ATL,W,ATL,1610612737,1,1.8552443263136382,3.263954201594764,0.2668166019218958,-1.4555305663463507,-0.14843590267838902,-1.1169494990799427,0.019000000000000017,0.024999999999999967,0.04399999999999993,0.16700000000000004
22020,2021-03-30,22000720,1610612746,LAC,LAC vs. ORL,L,ORL,1610612753,0,9.073249619482525,-0.20928462709284545,3.1459284627092856,1.761605783866056,-1.1082572298325717,-0.7302130898021311,0.02200000000000002,0.02799999999999997,0.017000000000000015,0.22900000000000004
22020,2021-03-29,22000716,1610612744,GSW,GSW vs. CHI,W,CHI,1610612741,1,-0.5076923076922952,2.3538461538461526,0.9846153846153882,-0.5538461538461537,-1.815384615384616,0.523076923076923,-0.009000000000000008,-0.013999999999999957,0.04800000000000004,-0.10700000000000001
22020,2021-03-29,22000710,1610612752,NYK,NYK vs. MIA,L,MIA,1610612748,0,-6.23806558738066,-3.8572021585720186,2.1301369863013733,-0.5707762557077629,0.14321295143212964,0.19447903694478974,-0.02100000000000002,-0.04199999999999998,-0.08900000000000008,-0.285
22020,2021-03-29,22000714,1610612759,SAS,SAS vs. SAC,L,SAC,1610612758,0,3.9591158059467517,0.8703051643192481,2.0506651017214423,-1.8804773082942088,-0.4264475743348983,1.4235133020344284,0.009999999999999953,0.01200000000000001,0.040000000000000036,0.020000000000000018
22020,2021-03-29,22000709,1610612751,BKN,BKN vs. MIN,W,MIN,1610612750,1,-1.4722222222222427,0.6302083333333321,3.0902777777777786,-0.06423611111111072,-2.2274305555555554,-1.1701388888888893,0.007000000000000006,0.007000000000000006,-0.008000000000000007,0.189
22020,2021-03-29,22000712,1610612745,HOU,HOU vs. MEM,L,MEM,1610612763,0,5.175418569254191,-5.292808219178081,-2.256468797564686,-0.5660197869101982,0.8179223744292248,-0.29927701674276985,-0.017000000000000015,-0.0020000000000000018,0.028000000000000025,0.14499999999999996
