SEASON_ID,GAME_DATE,GAME_ID,HOME_TEAM_ID,HOME_TEAM,MATCHUP,WL,VISITOR_TEAM,VISITOR_TEAM_ID,HOME_WIN,PPG_diff,APG_diff,RPG_diff,TO_PG_diff,SPG_diff,BPG_diff,FG_pct_diff,FG3_pct_diff,FT_pct_diff,W_pct_diff
22023,2024-01-03,22300466,1610612754,IND,IND vs. MIL,W,MIL,1610612749,1,-0.6585365853658658,1.1951219512195124,-7.08536585365853,0.3048780487804894,1.3414634146341466,0.9146341463414629,-0.0040000000000000036,-0.0010000000000000009,0.04700000000000004,-0.27999999999999997
22023,2024-01-03,22300465,1610612739,CLE,CLE vs. WAS,W,WAS,1610612764,1,-0.9024390243902332,-0.46341463414634276,-2.5487804878048763,-0.7804878048780459,0.30487804878048763,-0.4878048780487809,0.0030000000000000027,0.01100000000000001,-0.0050000000000000044,0.195
22023,2024-01-02,22300464,1610612758,SAC,SAC vs. CHA,L,CHA,1610612766,0,9.75609756097559,2.134146341463417,-2.085365853658544,-0.7073170731707332,-0.7317073170731714,-1.8292682926829267,0.03699999999999998,0.03899999999999998,0.041000000000000036,0.25599999999999995
22023,2024-01-02,22300462,1610612760,OKC,OKC vs. BOS,W,BOS,1610612738,1,-0.4634146341463463,-2.2439024390243922,-1.6707317073170742,-0.30487804878048763,1.8902439024390247,-1.085365853658537,-0.009999999999999953,-0.02100000000000002,-0.0030000000000000027,-0.20699999999999996
22023,2024-01-02,22300460,1610612763,MEM,MEM vs. SAS,W,SAS,1610612759,1,3.8780487804878447,-1.1829268292682933,2.914634146341463,-1.6707317073170742,1.3170731707317076,1.8414634146341466,0.009999999999999953,0.006000000000000005,-0.010000000000000009,0.354
22023,2024-01-02,22300463,1610612744,GSW,GSW vs. ORL,W,ORL,1610612753,1,7.524390243902417,6.585365853658541,1.353658536585364,1.2195121951219523,-0.1829268292682924,-0.7073170731707314,0.009000000000000008,0.039000000000000035,0.010000000000000009,0.12200000000000005
22023,2024-01-02,22300459,1610612755,PHI,PHI vs. CHI,W,CHI,1610612741,1,2.097560975609767,0.6951219512195124,-1.4268292682926713,0.2926829268292668,-0.10975609756097526,0.21951219512195141,-0.0030000000000000027,0.026000000000000023,0.025999999999999912,0.17100000000000004
22023,2024-01-02,22300461,1610612740,NOP,NOP vs. BKN,W,BKN,1610612751,1,1.0121951219512226,0.3536585365853675,3.1829268292682897,0.8414634146341449,1.1707317073170733,-2.060975609756098,-0.007000000000000006,-0.014000000000000012,-0.007000000000000006,-0.03700000000000003
22023,2024-01-01,22300457,1610612762,UTA,UTA vs. DAL,W,DAL,1610612742,1,2.853658536585357,3.0365853658536643,7.085365853658537,3.134146341463415,-0.17073170731707332,1.5243902439024386,-0.0020000000000000018,-0.018000000000000016,0.031000000000000028,-0.01200000000000001
22023,2024-01-01,22300456,1610612756,PHX,PHX vs. POR,W,POR,1610612757,1,0.24390243902441,3.097560975609756,3.6951219512195053,-0.9146341463414611,0.39024390243902385,0.6829268292682933,-0.006999999999999951,0.009000000000000008,-0.0030000000000000027,0.14700000000000002
22023,2024-01-01,22300451,1610612752,NYK,NYK vs. MIN,W,MIN,1610612750,1,0.24390243902441,-3.2317073170731767,4.707317073170728,-2.3536585365853693,-1.5853658536585362,-1.2682926829268295,-0.020000000000000018,-0.01100000000000001,0.006000000000000005,0.06099999999999994
22023,2024-01-01,22300455,1610612743,DEN,DEN vs. CHA,W,CHA,1610612766,1,4.841463414634163,3.7317073170731767,-1.5243902439024382,0.3414634146341484,-0.19512195121951326,-0.6951219512195115,0.046999999999999986,0.04899999999999999,0.0020000000000000018,0.317
22023,2024-01-01,22300454,1610612749,MIL,MIL vs. IND,L,IND,1610612754,0,0.6585365853658658,-1.1951219512195124,7.08536585365853,-0.3048780487804894,-1.3414634146341466,-0.9146341463414629,0.0040000000000000036,0.0010000000000000009,-0.04700000000000004,0.27999999999999997
22023,2024-01-01,22300453,1610612745,HOU,HOU vs. DET,W,DET,1610612765,1,0.43902439024390105,-0.5975609756097491,3.8414634146341484,1.1585365853658534,0.3170731707317076,0.8048780487804876,0.0030000000000000027,-0.023999999999999966,-0.017000000000000015,0.061000000000000026
22023,2024-01-01,22300452,1610612761,TOR,TOR vs. CLE,W,CLE,1610612739,1,0.5975609756097526,-1.0243902439024382,1.939024390243901,-1.6829268292682968,2.2682926829268304,0.4878048780487809,-0.02899999999999997,-0.03199999999999997,0.0040000000000000036,-0.122
22023,2024-01-01,22300458,1610612746,LAC,LAC vs. MIA,W,MIA,1610612748,1,4.109756097560961,0.04878048780487987,2.6341463414634205,0.7439024390243922,-0.9146341463414638,1.4756097560975614,0.01699999999999996,0.03700000000000003,-0.04999999999999993,0.0
22023,2023-12-31,22300449,1610612763,MEM,MEM vs. SAC,L,SAC,1610612758,0,-3.7926829268292295,-1.2439024390243922,4.170731707317081,0.12195121951219612,1.2926829268292686,2.414634146341464,-0.019000000000000017,-0.018000000000000016,-0.05700000000000005,0.03700000000000003
22023,2023-12-31,22300447,1610612760,OKC,OKC vs. BKN,W,BKN,1610612751,1,4.121951219512198,-1.1097560975609788,3.146341463414629,-0.6951219512195124,1.1097560975609762,-2.01219512195122,-0.021999999999999964,-0.02200000000000002,0.009000000000000008,-0.061000000000000054
22023,2023-12-31,22300450,1610612756,PHX,PHX vs. ORL,W,ORL,1610612753,1,2.231707317073159,4.012195121951223,1.0,-1.5365853658536555,-0.21951219512195141,0.6097560975609762,-0.002999999999999947,0.028000000000000025,0.009000000000000008,0.13400000000000006
22023,2023-12-31,22300446,1610612740,NOP,NOP vs. LAL,W,LAL,1610612747,1,-2.8048780487804947,0.6097560975609788,-2.0121951219512226,0.5121951219512191,1.8902439024390238,-0.5,-0.0020000000000000018,0.018000000000000016,0.018000000000000016,-0.01200000000000001
22023,2023-12-31,22300445,1610612764,WAS,WAS vs. ATL,L,ATL,1610612737,0,-5.268292682926841,0.4146341463414629,-0.7439024390243887,1.1951219512195106,-0.2317073170731705,0.2804878048780486,0.0020000000000000018,0.0040000000000000036,-0.03299999999999992,-0.07300000000000001
22023,2023-12-31,22300448,1610612759,SAS,SAS vs. BOS,L,BOS,1610612738,0,-4.902439024390262,0.5609756097560954,-1.6219512195121908,1.9268292682926838,0.6219512195121952,-1.3170731707317076,-0.009999999999999953,-0.03200000000000003,-0.06900000000000006,-0.42699999999999994
22023,2023-12-30,22300439,1610612762,UTA,UTA vs. MIA,W,MIA,1610612748,1,7.597560975609767,2.121951219512198,5.2804878048780495,1.8658536585365866,-1.8902439024390247,2.268292682926829,0.012999999999999956,0.009000000000000008,-0.04499999999999993,-0.08600000000000002
22023,2023-12-30,22300443,1610612750,MIN,MIN vs. LAL,W,LAL,1610612747,1,-1.390243902439039,0.8902439024390247,-3.8170731707317103,1.2682926829268322,1.5975609756097553,0.8048780487804885,0.008000000000000007,0.019000000000000017,-0.020000000000000018,-0.01200000000000001
22023,2023-12-30,22300441,1610612754,IND,IND vs. NYK,W,NYK,1610612752,1,0.25609756097559,4.0609756097561025,-5.048780487804869,1.9390243902439046,1.2682926829268295,1.6829268292682924,-0.0010000000000000009,0.013000000000000012,0.029000000000000026,-0.14599999999999996
22023,2023-12-30,22300440,1610612765,DET,DET vs. TOR,W,TOR,1610612761,1,-2.548780487804862,-0.9390243902439046,-0.5853658536585371,3.4268292682926838,-2.4146341463414647,-1.4146341463414638,-0.0050000000000000044,0.01599999999999996,-0.013000000000000012,-0.29300000000000004
22023,2023-12-30,22300444,1610612744,GSW,GSW vs. DAL,L,DAL,1610612742,0,4.719512195121936,6.902439024390251,5.804878048780488,4.073170731707318,0.9024390243902438,0.24390243902439002,0.0040000000000000036,0.014000000000000012,0.039000000000000035,0.07400000000000001
22023,2023-12-30,22300442,1610612741,CHI,CHI vs. PHI,W,PHI,1610612755,1,-2.097560975609767,-0.6951219512195124,1.4268292682926713,-0.2926829268292668,0.10975609756097526,-0.21951219512195141,0.0030000000000000027,-0.026000000000000023,-0.025999999999999912,-0.17100000000000004
22023,2023-12-29,22300436,1610612756,PHX,PHX vs. CHA,W,CHA,1610612766,1,2.6951219512195195,2.109756097560979,-0.2926829268292721,-0.6585365853658516,-0.5975609756097571,0.0853658536585371,0.010000000000000009,0.043999999999999984,0.04400000000000004,0.22000000000000003
22023,2023-12-29,22300438,1610612746,LAC,LAC vs. MEM,W,MEM,1610612763,1,-3.3292682926829684,-2.1463414634146325,-3.3902439024390247,0.6219512195121961,-1.2195121951219514,-1.3292682926829267,0.0020000000000000018,0.030000000000000027,0.04800000000000004,-0.08499999999999996
22023,2023-12-29,22300430,1610612764,WAS,WAS vs. BKN,W,BKN,1610612751,1,-0.19512195121951947,-0.1219512195121979,3.121951219512191,0.3780487804878039,-0.29268292682926766,-1.0,-0.0020000000000000018,-0.02200000000000002,-0.015000000000000013,-0.12200000000000005
22023,2023-12-29,22300432,1610612738,BOS,BOS vs. TOR,W,TOR,1610612761,1,5.085365853658544,2.7439024390243922,2.3048780487804876,1.6951219512195141,-3.060975609756099,0.07317073170731714,0.01599999999999996,0.04199999999999998,0.028000000000000025,0.19499999999999995
22023,2023-12-29,22300429,1610612753,ORL,ORL vs. NYK,W,NYK,1610612752,1,-4.609756097560961,0.31707317073171026,-3.353658536585364,2.085365853658537,0.9268292682926829,0.5121951219512191,0.0,-0.008000000000000007,0.02300000000000002,-0.15799999999999997
22023,2023-12-29,22300435,1610612743,DEN,DEN vs. OKC,L,OKC,1610612760,0,-1.6829268292682684,4.463414634146346,-0.646341463414629,1.4878048780487827,-0.7073170731707323,0.32926829268292757,0.03899999999999998,0.02300000000000002,-0.05800000000000005,0.15800000000000003
22023,2023-12-29,22300433,1610612739,CLE,CLE vs. MIL,L,MIL,1610612749,0,-4.682926829268297,-0.8536585365853675,-7.548780487804876,-1.280487804878046,0.7926829268292686,-0.23170731707317138,0.015000000000000013,-0.0010000000000000009,0.03700000000000003,-0.08499999999999996
22023,2023-12-29,22300437,1610612757,POR,POR vs. SAS,W,SAS,1610612759,1,0.3658536585365937,-3.0609756097560954,-3.1585365853658516,-0.8292682926829276,-0.2317073170731705,0.6585365853658534,0.008999999999999952,0.020000000000000018,0.05300000000000005,0.134
22023,2023-12-29,22300434,1610612745,HOU,HOU vs. PHI,L,PHI,1610612755,0,-4.475609756097569,-2.780487804878046,5.353658536585364,2.5731707317073162,-0.42682926829268286,-0.1829268292682933,-0.02999999999999997,-0.06,-0.08099999999999996,-0.391
22023,2023-12-29,22300431,1610612737,ATL,ATL vs. SAC,L,SAC,1610612758,0,-2.2804878048780353,-2.2926829268292686,1.9268292682926855,-0.5609756097560954,0.07317073170731714,1.536585365853659,-0.01100000000000001,-0.017000000000000015,0.027999999999999914,-0.08499999999999996
22023,2023-12-28,22300426,1610612744,GSW,GSW vs. MIA,L,MIA,1610612748,0,9.463414634146346,5.9878048780487845,4.0,2.8048780487804894,-0.8170731707317076,0.9878048780487805,0.01899999999999996,0.041000000000000036,-0.03699999999999992,0.0
22023,2023-12-28,22300428,1610612747,LAL,LAL vs. CHA,W,CHA,1610612766,1,6.2195121951219505,0.1219512195121979,1.1707317073170742,-0.12195121951219612,-1.3170731707317076,-0.5731707317073171,0.024999999999999967,0.01599999999999996,0.026000000000000023,0.195
22023,2023-12-28,22300425,1610612743,DEN,DEN vs. MEM,W,MEM,1610612763,1,-1.121951219512198,2.841463414634152,-3.6097560975609753,0.9268292682926855,-0.7560975609756104,-1.2804878048780486,0.029000000000000026,0.028000000000000025,0.018000000000000016,0.02400000000000002
22023,2023-12-28,22300423,1610612750,MIN,MIN vs. DAL,W,DAL,1610612742,1,1.5609756097560705,3.2317073170731767,3.0975609756097597,3.121951219512198,1.7439024390243896,1.707317073170732,0.015000000000000013,-0.006000000000000005,0.0,0.04899999999999999
22023,2023-12-28,22300427,1610612757,POR,POR vs. SAS,L,SAS,1610612759,0,0.3658536585365937,-3.0609756097560954,-3.1585365853658516,-0.8292682926829276,-0.2317073170731705,0.6585365853658534,0.008999999999999952,0.020000000000000018,0.05300000000000005,0.134
22023,2023-12-28,22300422,1610612741,CHI,CHI vs. IND,L,IND,1610612754,0,-3.1585365853658374,-2.524390243902438,0.8048780487804734,-1.548780487804878,0.15853658536585336,-1.3048780487804876,0.02100000000000002,-0.006000000000000005,0.019000000000000017,0.061
22023,2023-12-28,22300424,1610612740,NOP,NOP vs. UTA,W,UTA,1610612762,1,-2.707317073170742,-0.08536585365853355,-2.1829268292682897,-0.7682926829268304,2.2073170731707314,-1.1219512195121952,0.007000000000000006,0.01100000000000001,0.007000000000000006,0.061
22023,2023-12-28,22300421,1610612738,BOS,BOS vs. DET,W,DET,1610612765,1,7.634146341463406,3.682926829268297,2.8902439024390247,-1.7317073170731696,-0.6463414634146343,1.487804878048781,0.020999999999999963,0.026000000000000023,0.041000000000000036,0.488
22023,2023-12-27,22300417,1610612751,BKN,BKN vs. MIL,L,MIL,1610612749,0,-3.585365853658544,-0.26829268292682684,-8.12195121951219,-0.8780487804878039,0.7804878048780486,1.2560975609756095,0.014000000000000012,0.010000000000000009,0.05700000000000005,-0.15799999999999992
22023,2023-12-27,22300416,1610612764,WAS,WAS vs. TOR,L,TOR,1610612761,0,0.3048780487804805,1.487804878048781,0.6097560975609753,2.4634146341463428,-2.573170731707318,0.0,0.025999999999999968,0.020999999999999963,0.0010000000000000009,-0.07300000000000001
22023,2023-12-27,22300420,1610612742,DAL,DAL vs. CLE,L,CLE,1610612739,0,1.9634146341463605,-2.0121951219512226,-2.292682926829272,-1.121951219512198,-0.8780487804878048,-0.9756097560975605,-0.013000000000000012,0.0040000000000000036,-0.025000000000000022,-0.15899999999999997
22023,2023-12-27,22300418,1610612745,HOU,HOU vs. PHX,L,PHX,1610612756,0,-2.9024390243902474,-4.878048780487802,2.036585365853661,2.707317073170728,0.1829268292682933,-0.7073170731707323,-0.010000000000000009,-0.046999999999999986,-0.039000000000000035,-0.281
22023,2023-12-27,22300415,1610612753,ORL,ORL vs. PHI,L,PHI,1610612755,0,-3.8048780487804805,-1.9146341463414664,2.317073170731703,1.4024390243902438,-0.39024390243902474,-0.0853658536585371,-0.017000000000000015,-0.041000000000000036,-0.050999999999999934,-0.24400000000000005
22023,2023-12-27,22300419,1610612760,OKC,OKC vs. NYK,W,NYK,1610612752,1,1.4512195121951095,1.4878048780487845,-2.939024390243901,0.06097560975609895,1.8170731707317076,0.012195121951219079,-0.004999999999999949,0.0020000000000000018,0.04800000000000004,-0.08499999999999996
22023,2023-12-26,22300407,1610612764,WAS,WAS vs. ORL,L,ORL,1610612753,0,1.7439024390243532,2.158536585365855,0.39024390243902474,-0.9512195121951219,-0.5121951219512191,0.51219512195122,0.015000000000000013,0.010000000000000009,0.0010000000000000009,0.01200000000000001
22023,2023-12-26,22300412,1610612759,SAS,SAS vs. UTA,L,UTA,1610612762,0,-4.036585365853682,1.2560975609756078,-2.170731707317067,-0.07317073170731625,0.8780487804878048,-1.3048780487804876,-0.007999999999999952,-0.008000000000000007,-0.04300000000000004,-0.183
22023,2023-12-26,22300410,1610612740,NOP,NOP vs. MEM,L,MEM,1610612763,0,-2.5487804878049047,-0.15853658536584803,-2.9268292682926855,0.9756097560975601,0.012195121951219079,-1.6585365853658542,0.0050000000000000044,0.013000000000000012,0.06000000000000005,-0.10999999999999999
22023,2023-12-26,22300408,1610612741,CHI,CHI vs. ATL,W,ATL,1610612737,1,-5.3048780487804805,-0.5243902439024382,-2.0243902439024453,0.4512195121951219,0.7804878048780486,-0.3658536585365857,0.007000000000000006,0.009000000000000008,-0.008999999999999897,-0.01200000000000001
22023,2023-12-26,22300409,1610612745,HOU,HOU vs. IND,L,IND,1610612754,0,-5.5365853658536395,-4.609756097560972,4.731707317073166,1.317073170731705,-0.37804878048780477,-1.2682926829268295,-0.011999999999999955,-0.03999999999999998,-0.03600000000000003,-0.15899999999999997
22023,2023-12-26,22300411,1610612760,OKC,OKC vs. MIN,W,MIN,1610612750,1,1.6951219512195195,-1.7439024390243922,1.7682926829268268,-2.2926829268292703,0.23170731707317138,-1.2560975609756104,-0.024999999999999967,-0.009000000000000008,0.05400000000000005,-0.02400000000000002
22023,2023-12-26,22300413,1610612757,POR,POR vs. SAC,W,SAC,1610612758,1,-7.3048780487804805,-3.1219512195121943,-1.9024390243902332,0.9634146341463428,-0.25609756097560954,1.2317073170731705,-0.020000000000000018,-0.0040000000000000036,0.006000000000000005,-0.18299999999999994
22023,2023-12-26,22300406,1610612765,DET,DET vs. BKN,L,BKN,1610612751,0,-3.048780487804862,-2.5487804878048834,1.9268292682926784,1.3414634146341449,-0.1341463414634143,-2.414634146341464,-0.032999999999999974,-0.027000000000000024,-0.029000000000000026,-0.3420000000000001
22023,2023-12-26,22300414,1610612746,LAC,LAC vs. CHA,W,CHA,1610612766,1,2.634146341463392,-1.2560975609756078,-1.3048780487804876,0.03658536585365901,-0.6585365853658542,-0.7439024390243896,0.019999999999999962,0.05099999999999999,0.03200000000000003,0.20800000000000002
22023,2023-12-25,22300402,1610612743,DEN,DEN vs. GSW,W,GSW,1610612744,1,-3.1463414634146147,-0.9512195121951201,-1.58536585365853,-1.7560975609756078,0.3658536585365848,0.536585365853659,0.025000000000000022,-0.006000000000000005,-0.04300000000000004,0.10899999999999999
22023,2023-12-25,22300405,1610612756,PHX,PHX vs. DAL,L,DAL,1610612742,0,-0.5731707317073216,4.329268292682933,5.451219512195124,1.3170731707317103,0.8658536585365848,1.5609756097560976,-0.007999999999999952,0.0030000000000000027,0.038000000000000034,0.08600000000000002
22023,2023-12-25,22300403,1610612747,LAL,LAL vs. BOS,L,BOS,1610612738,0,-0.7682926829268268,-1.3902439024390247,0.3780487804878092,0.7195121951219505,0.06097560975609806,-0.6341463414634152,0.007000000000000006,-0.031000000000000028,-0.03700000000000003,-0.17099999999999993
22023,2023-12-25,22300401,1610612752,NYK,NYK vs. MIL,W,MIL,1610612749,1,-0.9146341463414558,-2.86585365853659,-2.036585365853661,-1.6341463414634152,0.07317073170731714,-0.7682926829268295,-0.0030000000000000027,-0.014000000000000012,0.018000000000000016,-0.134
22023,2023-12-25,22300404,1610612748,MIA,MIA vs. PHI,W,PHI,1610612755,1,-5.74390243902441,-1.3170731707317103,-0.3292682926829329,-0.1829268292682933,0.24390243902439046,-1.780487804878049,-0.02699999999999997,-0.04300000000000004,-0.0040000000000000036,-0.122
22023,2023-12-23,22300392,1610612740,NOP,NOP vs. HOU,L,HOU,1610612745,0,3.6219512195121837,3.5,-2.585365853658537,-1.6585365853658534,0.98780487804878,-0.4512195121951219,0.022999999999999965,0.03699999999999998,0.039000000000000035,0.244
22023,2023-12-23,22300389,1610612746,LAC,LAC vs. BOS,L,BOS,1610612738,0,-4.353658536585385,-2.7682926829268304,-2.0975609756097526,0.8780487804878057,0.7195121951219514,-0.8048780487804876,0.0020000000000000018,0.0040000000000000036,-0.031000000000000028,-0.15799999999999992
22023,2023-12-23,22300399,1610612744,GSW,GSW vs. POR,W,POR,1610612757,1,5.536585365853668,5.670731707317074,4.048780487804869,1.8414634146341466,0.42682926829268286,-0.6341463414634143,0.0050000000000000044,0.020000000000000018,-0.0020000000000000018,0.135
22023,2023-12-23,22300397,1610612760,OKC,OKC vs. LAL,L,LAL,1610612747,0,0.3048780487804805,-0.8536585365853675,-2.0487804878048834,-1.0243902439024382,1.8292682926829267,-0.4512195121951219,-0.01699999999999996,0.010000000000000009,0.03400000000000003,-0.03600000000000003
