SEASON_ID,GAME_DATE,GAME_ID,HOME_TEAM_ID,HOME_TEAM,MATCHUP,WL,VISITOR_TEAM,VISITOR_TEAM_ID,HOME_WIN,PPG_diff,APG_diff,RPG_diff,TO_PG_diff,SPG_diff,BPG_diff,FG_pct_diff,FG3_pct_diff,FT_pct_diff,W_pct_diff
22024,2025-03-06,22400899,1610612737,ATL,ATL vs. IND,W,IND,1610612754,1,-4.9634146341463605,-4.170731707317074,3.146341463414636,0.6219512195121961,-0.19512195121951237,-1.3658536585365857,-0.04199999999999998,-0.010000000000000009,0.015000000000000013,-0.13399999999999995
22024,2025-03-06,22400903,1610612747,LAL,LAL vs. NYK,W,NYK,1610612752,1,5.243902439024353,4.170731707317071,-2.060975609756099,0.7439024390243905,-0.0853658536585371,1.4268292682926829,0.033999999999999975,0.008000000000000007,0.0020000000000000018,-0.03700000000000003
22024,2025-03-06,22400902,1610612740,NOP,NOP vs. HOU,L,HOU,1610612745,0,0.7439024390243958,2.134146341463417,-1.4878048780487774,0.2682926829268304,0.5487804878048781,0.036585365853658125,0.02699999999999997,0.031000000000000028,-0.0020000000000000018,0.09799999999999998
22024,2025-03-06,22400901,1610612751,BKN,BKN vs. GSW,L,GSW,1610612744,0,-7.402439024390262,-3.658536585365855,-2.646341463414636,-1.1951219512195141,-0.19512195121951237,0.5731707317073171,-0.020999999999999963,-0.018000000000000016,-0.02400000000000002,-0.17100000000000004
22024,2025-03-06,22400944,1610612753,ORL,ORL vs. CHI,L,CHI,1610612741,0,-1.8048780487804805,-0.30487804878048763,-1.5121951219512226,2.463414634146341,0.37804878048780477,0.3536585365853657,0.006000000000000005,-0.006000000000000005,-0.03200000000000003,0.09699999999999998
22024,2025-03-06,22400900,1610612738,BOS,BOS vs. PHI,W,PHI,1610612755,1,5.975609756097555,2.024390243902438,3.378048780487809,-0.060975609756095395,-1.6707317073170724,0.5609756097560972,0.022999999999999965,0.025000000000000022,-0.018999999999999906,0.20700000000000007
22024,2025-03-05,22400895,1610612763,MEM,MEM vs. OKC,L,OKC,1610612760,0,-14.268292682926813,-2.414634146341463,0.5731707317073145,2.402439024390244,-0.25609756097560954,-0.4512195121951219,-0.064,-0.04300000000000004,-0.06099999999999994,-0.36599999999999994
22024,2025-03-05,22400893,1610612739,CLE,CLE vs. MIA,W,MIA,1610612748,1,2.4878048780487774,2.2317073170731696,0.9878048780487845,0.9024390243902438,-0.14634146341463428,1.219512195121951,0.013999999999999957,-0.0030000000000000027,-0.052999999999999936,0.02399999999999991
22024,2025-03-05,22400898,1610612746,LAC,LAC vs. DET,W,DET,1610612765,1,5.743902439024396,0.10975609756097882,-0.3658536585365866,-2.0731707317073162,1.3292682926829267,0.3536585365853657,0.025999999999999968,0.03300000000000003,0.039999999999999925,0.45099999999999996
22024,2025-03-05,22400896,1610612743,DEN,DEN vs. SAC,W,SAC,1610612758,1,-1.707317073170742,1.1097560975609788,0.43902439024390816,-0.5121951219512191,-0.4878048780487809,1.3902439024390238,0.019000000000000017,0.008000000000000007,0.017000000000000015,0.1339999999999999
22024,2025-03-05,22400894,1610612764,WAS,WAS vs. UTA,W,UTA,1610612762,1,-1.9146341463414416,0.7073170731707279,-4.378048780487802,-1.6829268292682933,1.048780487804878,-0.524390243902439,0.002999999999999947,-0.006000000000000005,-0.06599999999999995,-0.195
22024,2025-03-05,22400897,1610612749,MIL,MIL vs. DAL,W,DAL,1610612742,1,1.121951219512198,0.853658536585364,1.2317073170731732,0.3902439024390265,-0.06097560975609806,0.08536585365853622,0.006000000000000005,0.0040000000000000036,0.016000000000000014,-0.01200000000000001
22024,2025-03-05,22400892,1610612766,CHA,CHA vs. MIN,L,MIN,1610612750,0,-6.390243902439039,-1.8414634146341449,-3.3414634146341484,-0.4024390243902438,-1.036585365853659,-1.5365853658536581,-0.024999999999999967,-0.03200000000000003,0.009000000000000008,-0.42700000000000005
22024,2025-03-05,22400891,1610612738,BOS,BOS vs. POR,W,POR,1610612757,1,14.207317073170742,3.8170731707317067,3.585365853658537,-3.2926829268292668,-0.8536585365853657,2.2439024390243896,0.04799999999999999,0.04300000000000004,0.016000000000000014,0.524
22024,2025-03-04,22400884,1610612737,ATL,ATL vs. MIL,L,MIL,1610612749,0,-0.646341463414629,0.04878048780487987,0.5,0.6219512195121961,0.6951219512195124,-0.5365853658536581,-0.021999999999999964,-0.009000000000000008,0.02300000000000002,-0.15899999999999997
22024,2025-03-04,22400888,1610612759,SAS,SAS vs. BKN,W,BKN,1610612751,1,1.7317073170731874,4.231707317073173,0.1707317073170742,2.02439024390244,0.34146341463414664,1.1707317073170733,0.006000000000000005,-0.015000000000000013,0.026000000000000023,-0.122
22024,2025-03-04,22400889,1610612756,PHX,PHX vs. LAC,W,LAC,1610612746,1,0.6219512195121979,1.4756097560975547,1.1097560975609753,1.7439024390243905,-0.3658536585365848,0.9634146341463419,0.0040000000000000036,0.0010000000000000009,-0.016999999999999904,-0.02400000000000002
22024,2025-03-04,22400890,1610612747,LAL,LAL vs. NOP,W,NOP,1610612740,1,2.963414634146318,1.5853658536585336,-0.853658536585364,0.963414634146341,-0.9634146341463419,0.9146341463414638,0.013000000000000012,-0.006000000000000005,0.01100000000000001,-0.025000000000000022
22024,2025-03-04,22400882,1610612754,IND,IND vs. HOU,W,HOU,1610612745,1,8.96341463414636,5.939024390243905,-3.9268292682926784,0.1707317073170742,-0.09756097560975618,1.2926829268292686,0.04799999999999999,0.02200000000000002,0.009000000000000008,0.07299999999999995
22024,2025-03-04,22400883,1610612753,ORL,ORL vs. TOR,L,TOR,1610612761,0,-1.8902439024389963,-3.8048780487804876,-0.35365853658536395,0.7195121951219523,0.426829268292682,0.42682926829268286,0.0050000000000000044,0.0050000000000000044,0.0030000000000000027,0.26799999999999996
22024,2025-03-04,22400886,1610612741,CHI,CHI vs. CLE,L,CLE,1610612739,0,-0.3658536585365795,-3.060975609756099,0.5365853658536608,-1.317073170731705,0.4024390243902438,0.17073170731707332,-0.009000000000000008,-0.009000000000000008,0.026000000000000023,-0.10899999999999999
22024,2025-03-04,22400885,1610612752,NYK,NYK vs. GSW,L,GSW,1610612744,0,-4.975609756097555,-4.926829268292682,-1.5365853658536608,-1.085365853658537,0.4878048780487809,-0.5,-0.011999999999999955,-0.01100000000000001,0.0,0.04899999999999993
22024,2025-03-04,22400887,1610612750,MIN,MIN vs. PHI,W,PHI,1610612755,1,-1.621951219512212,1.7439024390243887,0.6707317073170813,2.1707317073170724,-0.5731707317073162,0.06097560975609717,0.020999999999999963,0.02400000000000002,-0.04899999999999993,0.1100000000000001
22024,2025-03-03,22400875,1610612766,CHA,CHA vs. GSW,L,GSW,1610612744,0,-11.182926829268325,-4.5,-6.4268292682926855,-0.5487804878048799,-0.12195121951219523,-0.07317073170731714,-0.01699999999999996,-0.025000000000000022,0.006000000000000005,-0.30500000000000005
22024,2025-03-03,22400881,1610612762,UTA,UTA vs. DET,L,DET,1610612765,0,5.780487804878035,1.7560975609756078,2.121951219512191,0.4512195121951219,0.07317073170731714,0.9024390243902438,0.0040000000000000036,0.006000000000000005,0.04499999999999993,0.207
22024,2025-03-03,22400876,1610612755,PHI,PHI vs. POR,L,POR,1610612757,0,8.231707317073187,1.7926829268292686,0.2073170731707279,-3.2317073170731714,0.8170731707317067,1.6829268292682924,0.025000000000000022,0.018000000000000016,0.03499999999999992,0.31699999999999995
22024,2025-03-03,22400877,1610612748,MIA,MIA vs. WAS,W,WAS,1610612764,1,-3.5975609756097526,-2.121951219512191,1.2195121951219505,-1.3292682926829276,-0.07317073170731714,-1.6463414634146338,-0.004999999999999949,0.02200000000000002,0.05399999999999994,0.37800000000000006
22024,2025-03-03,22400878,1610612763,MEM,MEM vs. ATL,L,ATL,1610612737,0,-12.512195121951223,-1.8902439024390247,-2.060975609756099,1.5365853658536555,0.7073170731707314,1.6097560975609753,-0.030000000000000027,-0.018000000000000016,-0.03300000000000003,-0.10999999999999999
22024,2025-03-03,22400879,1610612760,OKC,OKC vs. HOU,W,HOU,1610612745,1,5.75609756097559,2.2926829268292686,-3.414634146341456,-0.07317073170731803,0.6707317073170724,1.98780487804878,0.03999999999999998,0.03700000000000003,0.051999999999999935,0.19499999999999995
22024,2025-03-03,22400880,1610612742,DAL,DAL vs. SAC,L,SAC,1610612758,0,1.292682926829258,-2.6585365853658516,-1.0487804878048763,-0.6219512195121961,-0.7560975609756095,0.7804878048780486,0.0040000000000000036,0.0030000000000000027,0.013000000000000012,0.04899999999999993
22024,2025-03-02,22400868,1610612754,IND,IND vs. CHI,W,CHI,1610612741,1,11.024390243902445,5.780487804878053,-2.292682926829272,0.6707317073170742,-0.08536585365853622,1.060975609756098,0.03700000000000003,0.016000000000000014,-0.009000000000000008,0.09699999999999998
22024,2025-03-02,22400869,1610612748,MIA,MIA vs. NYK,L,NYK,1610612752,0,-2.646341463414643,1.439024390243901,-2.878048780487809,-0.5731707317073198,0.06097560975609717,-0.6829268292682928,0.0,0.0010000000000000009,0.03799999999999992,-0.04899999999999993
22024,2025-03-02,22400873,1610612756,PHX,PHX vs. MIN,L,MIN,1610612750,0,3.268292682926841,0.4146341463414629,0.4512195121951166,0.7195121951219523,-0.4512195121951219,-0.06097560975609717,0.008000000000000007,-0.0050000000000000044,0.031000000000000028,-0.08500000000000008
22024,2025-03-02,22400872,1610612762,UTA,UTA vs. NOP,L,NOP,1610612740,0,0.5853658536585158,0.26829268292682684,1.4878048780487774,2.6585365853658516,-1.7926829268292686,0.975609756097561,-0.01899999999999996,-0.029000000000000026,0.05899999999999994,-0.21999999999999997
22024,2025-03-02,22400871,1610612759,SAS,SAS vs. OKC,L,OKC,1610612760,0,-7.987804878048749,2.7560975609756113,2.1951219512195124,2.475609756097562,-1.3414634146341458,-0.21951219512195053,-0.03699999999999998,-0.04200000000000004,-0.04299999999999993,-0.42699999999999994
22024,2025-03-02,22400866,1610612738,BOS,BOS vs. DEN,W,DEN,1610612743,1,5.719512195121965,-2.536585365853661,1.9024390243902403,-0.6951219512195106,-0.34146341463414576,1.0,-0.009000000000000008,0.014000000000000012,0.04500000000000004,0.08500000000000008
22024,2025-03-02,22400870,1610612753,ORL,ORL vs. TOR,L,TOR,1610612761,0,-1.8902439024389963,-3.8048780487804876,-0.35365853658536395,0.7195121951219523,0.426829268292682,0.42682926829268286,0.0050000000000000044,0.0050000000000000044,0.0030000000000000027,0.26799999999999996
22024,2025-03-02,22400874,1610612747,LAL,LAL vs. LAC,W,LAC,1610612746,1,2.4146341463414416,2.9634146341463357,0.14634146341463605,0.8292682926829276,-0.42682926829268286,0.4878048780487809,0.010000000000000009,-0.0040000000000000036,-0.04299999999999993,-0.049000000000000044
22024,2025-03-02,22400867,1610612739,CLE,CLE vs. POR,W,POR,1610612757,1,6.268292682926841,4.939024390243901,0.5365853658536608,-1.670731707317076,-0.2682926829268295,0.3170731707317067,0.03999999999999998,0.02200000000000002,-0.026000000000000023,0.32899999999999996
22024,2025-03-01,22400864,1610612755,PHI,PHI vs. GSW,W,GSW,1610612744,1,-3.170731707317074,-4.402439024390244,-3.7560975609756184,-2.3170731707317085,1.48780487804878,1.4024390243902438,-0.012999999999999956,-0.017000000000000015,0.04599999999999993,0.0119999999999999
22024,2025-03-01,22400860,1610612766,CHA,CHA vs. WAS,L,WAS,1610612764,0,-7.15853658536588,-3.13414634146341,-0.792682926829265,-0.21951219512195053,-0.7439024390243905,-0.5365853658536581,-0.009999999999999953,0.007000000000000006,0.02200000000000002,0.07300000000000001
22024,2025-03-01,22400861,1610612765,DET,DET vs. BKN,W,BKN,1610612751,1,-0.48780487804877737,-0.17073170731707066,-0.7317073170731732,2.097560975609756,-0.30487804878048763,-0.4878048780487809,0.007000000000000006,-0.014000000000000012,0.029000000000000026,-0.219
22024,2025-03-01,22400865,1610612742,DAL,DAL vs. MIL,L,MIL,1610612749,0,-1.121951219512198,-0.853658536585364,-1.2317073170731732,-0.3902439024390265,0.06097560975609806,-0.08536585365853622,-0.006000000000000005,-0.0040000000000000036,-0.016000000000000014,0.01200000000000001
22024,2025-03-01,22400862,1610612745,HOU,HOU vs. SAC,L,SAC,1610612758,0,-2.231707317073173,-3.524390243902438,1.4634146341463392,-0.4024390243902438,0.17073170731707332,0.4024390243902438,-0.01799999999999996,-0.014000000000000012,0.028000000000000025,-0.061000000000000054
22024,2025-03-01,22400863,1610612763,MEM,MEM vs. SAS,L,SAS,1610612759,0,-6.280487804878064,-5.170731707317074,-1.621951219512198,-0.07317073170731803,1.0853658536585362,-0.23170731707317138,-0.027000000000000024,-0.0010000000000000009,-0.018000000000000016,0.061
22024,2025-02-28,22400852,1610612738,BOS,BOS vs. CLE,L,CLE,1610612739,0,7.939024390243901,-1.1219512195121943,3.0487804878048763,-1.6219512195121908,-0.5853658536585362,1.9268292682926829,0.008000000000000007,0.02100000000000002,0.04200000000000004,0.19500000000000006
22024,2025-02-28,22400851,1610612737,ATL,ATL vs. OKC,L,OKC,1610612760,0,-1.75609756097559,-0.5243902439024382,2.6341463414634134,0.8658536585365884,-0.963414634146341,-2.060975609756097,-0.033999999999999975,-0.025000000000000022,-0.027999999999999914,-0.25599999999999995
22024,2025-02-28,22400857,1610612756,PHX,PHX vs. NOP,W,NOP,1610612740,1,1.1707317073170742,0.09756097560975263,0.10975609756097526,1.8780487804878039,-0.9024390243902438,1.3902439024390247,0.007000000000000006,-0.0010000000000000009,0.03700000000000003,0.0
22024,2025-02-28,22400859,1610612747,LAL,LAL vs. LAC,W,LAC,1610612746,1,2.4146341463414416,2.9634146341463357,0.14634146341463605,0.8292682926829276,-0.42682926829268286,0.4878048780487809,0.010000000000000009,-0.0040000000000000036,-0.04299999999999993,-0.049000000000000044
22024,2025-02-28,22400853,1610612751,BKN,BKN vs. POR,L,POR,1610612757,0,4.0,2.5365853658536572,1.3170731707317103,-2.109756097560977,-0.8658536585365857,0.8536585365853657,0.017000000000000015,0.017000000000000015,-0.03500000000000003,0.134
22024,2025-02-28,22400858,1610612762,UTA,UTA vs. MIN,W,MIN,1610612750,1,2.6829268292682826,0.5853658536585371,1.8292682926829187,1.5,-1.3414634146341466,-0.47560975609756095,-0.01799999999999996,-0.03300000000000003,0.052999999999999936,-0.30500000000000005
22024,2025-02-28,22400855,1610612741,CHI,CHI vs. TOR,W,TOR,1610612761,1,-0.08536585365851579,-3.5,1.1585365853658587,-1.7439024390243887,0.048780487804877204,0.07317073170731714,-0.0010000000000000009,0.01100000000000001,0.03500000000000003,0.17099999999999999
22024,2025-02-28,22400854,1610612748,MIA,MIA vs. IND,W,IND,1610612754,1,-13.146341463414643,-4.951219512195124,0.7682926829268268,-0.2560975609756131,-0.17073170731707332,-2.4512195121951224,-0.04199999999999998,-0.0040000000000000036,0.03599999999999992,-0.0119999999999999
22024,2025-02-28,22400856,1610612763,MEM,MEM vs. NYK,L,NYK,1610612752,0,-6.975609756097583,0.3292682926829258,-2.560975609756099,1.8414634146341449,0.7439024390243896,2.012195121951219,-0.030000000000000027,-0.02300000000000002,-0.016000000000000014,-0.28099999999999997
22024,2025-02-28,22400850,1610612765,DET,DET vs. DEN,L,DEN,1610612743,0,-4.975609756097555,-3.987804878048781,-1.0975609756097597,2.5853658536585353,-0.6585365853658534,-0.8780487804878048,-0.032999999999999974,-0.026000000000000023,0.02300000000000002,-0.5239999999999999
22024,2025-02-27,22400845,1610612753,ORL,ORL vs. GSW,L,GSW,1610612744,0,-7.3048780487804805,-4.621951219512198,-4.402439024390247,0.39024390243902296,1.1829268292682924,0.5609756097560972,-0.0010000000000000009,-0.028000000000000025,-0.02100000000000002,0.0119999999999999
22024,2025-02-27,22400848,1610612756,PHX,PHX vs. NOP,L,NOP,1610612740,0,1.1707317073170742,0.09756097560975263,0.10975609756097526,1.8780487804878039,-0.9024390243902438,1.3902439024390247,0.007000000000000006,-0.0010000000000000009,0.03700000000000003,0.0
22024,2025-02-27,22400846,1610612749,MIL,MIL vs. DEN,W,DEN,1610612743,1,4.121951219512198,-2.9146341463414664,-0.2560975609756113,0.2804878048780495,-0.3292682926829267,-0.524390243902439,-0.009000000000000008,-0.0010000000000000009,0.01200000000000001,-0.09699999999999998
22024,2025-02-27,22400847,1610612742,DAL,DAL vs. CHA,W,CHA,1610612766,1,11.268292682926841,0.8902439024390247,2.6585365853658516,-1.2439024390243905,0.012195121951219967,0.42682926829268286,0.020999999999999963,0.014000000000000012,-0.028000000000000025,0.354
22024,2025-02-27,22400849,1610612747,LAL,LAL vs. MIN,W,MIN,1610612750,1,5.060975609756085,1.9024390243902438,-0.5121951219512226,-0.1951219512195106,-0.51219512195122,-0.5365853658536581,0.014000000000000012,-0.010000000000000009,0.0050000000000000044,-0.1100000000000001
22024,2025-02-26,22400844,1610612745,HOU,HOU vs. SAS,W,SAS,1610612759,1,2.231707317073159,-5.04878048780488,1.2195121951219434,-2.402439024390244,0.6707317073170733,-1.7682926829268295,-0.0030000000000000027,0.0050000000000000044,-0.009000000000000008,0.23199999999999998
22024,2025-02-26,22400839,1610612764,WAS,WAS vs. POR,L,POR,1610612757,0,7.378048780487816,4.829268292682922,-1.6707317073170742,-1.2439024390243922,-0.04878048780487809,0.7439024390243896,0.030999999999999972,0.0030000000000000027,-0.027000000000000024,-0.07300000000000001
22024,2025-02-26,22400840,1610612751,BKN,BKN vs. OKC,L,OKC,1610612760,0,-9.719512195121936,-1.4756097560975618,2.024390243902438,0.4512195121951219,-1.6829268292682924,-1.3902439024390238,-0.04299999999999998,-0.027000000000000024,-0.06899999999999995,-0.30499999999999994
22024,2025-02-26,22400842,1610612741,CHI,CHI vs. LAC,L,LAC,1610612746,0,-3.353658536585357,-0.5975609756097633,0.853658536585371,-0.9024390243902438,-0.024390243902439046,-0.2317073170731705,-0.019000000000000017,-0.02300000000000002,-0.03399999999999992,-0.14600000000000002
22024,2025-02-26,22400837,1610612754,IND,IND vs. TOR,W,TOR,1610612761,1,10.93902439024393,2.280487804878053,-1.1341463414634134,-1.0731707317073145,-0.03658536585365901,1.1341463414634152,0.03600000000000003,0.027000000000000024,0.026000000000000023,0.26799999999999996
22024,2025-02-26,22400836,1610612765,DET,DET vs. BOS,W,BOS,1610612738,1,-10.69512195121952,-1.4512195121951201,-3.0,3.280487804878046,-0.3170731707317076,-1.8780487804878048,-0.023999999999999966,-0.040000000000000036,-0.02200000000000002,-0.609
22024,2025-02-26,22400843,1610612762,UTA,UTA vs. SAC,L,SAC,1610612758,0,-0.9024390243902616,-1.1219512195121943,1.4634146341463392,2.524390243902438,-1.0731707317073171,1.414634146341463,-0.009999999999999953,-0.01200000000000001,0.08499999999999996,-0.18300000000000005
22024,2025-02-26,22400841,1610612748,MIA,MIA vs. ATL,W,ATL,1610612737,1,-8.182926829268283,-0.7804878048780495,-2.378048780487809,-0.8780487804878092,0.024390243902439046,-1.0853658536585367,0.0,0.006000000000000005,0.020999999999999908,0.12200000000000005
22024,2025-02-26,22400838,1610612752,NYK,NYK vs. PHI,W,PHI,1610612755,1,-1.8048780487804805,-0.5243902439024382,2.2195121951219576,1.2317073170731714,-0.9999999999999991,-1.9024390243902438,0.0010000000000000009,0.006000000000000005,-0.04599999999999993,0.03700000000000003
