SEASON_ID,GAME_DATE,GAME_ID,HOME_TEAM_ID,HOME_TEAM,MATCHUP,WL,VISITOR_TEAM,VISITOR_TEAM_ID,HOME_WIN,PPG_diff,APG_diff,RPG_diff,TO_PG_diff,SPG_diff,BPG_diff,FG_pct_diff,FG3_pct_diff,FT_pct_diff,W_pct_diff
22022,2022-10-30,22200093,1610612742,DAL,DAL vs. ORL,W,ORL,1610612753,1,3.7926829268292863,-0.35365853658536395,-1.2560975609756113,-1.9878048780487791,-0.03658536585365901,-0.5121951219512195,0.027000000000000024,0.01899999999999996,-0.016000000000000014,0.366
22022,2022-10-30,22200089,1610612738,BOS,BOS vs. WAS,W,WAS,1610612764,1,3.1341463414634063,-0.19512195121951237,2.963414634146339,0.5,0.8414634146341458,0.8780487804878048,-0.00599999999999995,0.013999999999999957,0.03299999999999992,0.195
22022,2022-10-30,22200095,1610612747,LAL,LAL vs. DEN,W,DEN,1610612743,1,-0.6219512195121979,-3.7926829268292686,-0.10975609756097526,0.024390243902438158,0.4146341463414629,1.463414634146341,-0.014000000000000012,-0.006000000000000005,-0.06300000000000006,-0.18299999999999994
22022,2022-10-30,22200092,1610612759,SAS,SAS vs. MIN,W,MIN,1610612750,1,-2.7804878048780637,2.2317073170731696,1.1585365853658587,-1.609756097560977,-1.1585365853658542,-0.6951219512195115,0.010000000000000009,-0.006000000000000005,-0.02400000000000002,-0.14600000000000007
22022,2022-10-30,22200088,1610612746,LAC,LAC vs. NOP,L,NOP,1610612740,0,-0.8780487804878021,-0.9512195121951237,-1.2195121951219576,-0.329268292682924,-0.8780487804878048,0.9512195121951219,0.0010000000000000009,0.04199999999999998,0.0040000000000000036,0.07300000000000001
22022,2022-10-30,22200090,1610612739,CLE,CLE vs. NYK,W,NYK,1610612752,1,1.3170731707317316,3.304878048780484,-1.9390243902439082,1.1463414634146343,0.12195121951219523,-0.6829268292682933,0.03199999999999997,-0.0020000000000000018,0.016000000000000014,0.08600000000000002
22022,2022-10-29,22200084,1610612741,CHI,CHI vs. PHI,L,PHI,1610612755,0,1.6707317073170742,0.15853658536585868,0.012195121951215526,0.31707317073171026,-0.5853658536585371,-1.2073170731707314,0.013999999999999957,0.0050000000000000044,-0.008000000000000007,-0.06099999999999994
22022,2022-10-29,22200082,1610612766,CHA,CHA vs. GSW,W,GSW,1610612744,1,4.329268292682926,0.9634146341463463,-0.9146341463414629,-1.6341463414634152,-0.14634146341463428,0.3658536585365857,-0.0009999999999999454,0.0010000000000000009,-0.029000000000000026,-0.122
22022,2022-10-29,22200083,1610612751,BKN,BKN vs. IND,L,IND,1610612754,0,1.4390243902438726,-0.1219512195121979,0.5365853658536679,-0.36585365853658836,0.0,-0.10975609756097526,0.011999999999999955,0.017000000000000015,0.03700000000000003,0.23200000000000004
22022,2022-10-29,22200087,1610612762,UTA,UTA vs. MEM,W,MEM,1610612763,1,-2.0,-3.597560975609756,-2.829268292682926,0.8048780487804876,-2.585365853658536,-1.5975609756097562,0.009999999999999953,0.007000000000000006,0.03300000000000003,-0.08500000000000008
22022,2022-10-29,22200081,1610612758,SAC,SAC vs. MIA,W,MIA,1610612748,1,0.2804878048780495,-1.7926829268292686,-0.7804878048780495,-0.4634146341463392,-0.21951219512195141,1.268292682926829,-0.007000000000000006,-0.03500000000000003,-0.040000000000000036,-0.28
22022,2022-10-29,22200085,1610612749,MIL,MIL vs. ATL,W,ATL,1610612737,1,1.5487804878048763,-0.6951219512195124,2.731707317073173,1.560975609756099,0.43902439024390283,-0.2682926829268295,-0.0019999999999999463,-0.008000000000000007,-0.03600000000000003,0.09799999999999998
22022,2022-10-29,22200086,1610612742,DAL,DAL vs. OKC,L,OKC,1610612760,0,4.292682926829286,1.1707317073170742,-2.5975609756097597,-1.4634146341463392,-0.8536585365853657,-0.6707317073170729,0.031000000000000028,0.02699999999999997,0.015000000000000013,0.341
22022,2022-10-28,22200073,1610612761,TOR,TOR vs. PHI,L,PHI,1610612755,0,-0.5487804878048763,-1.6585365853658516,3.0121951219512155,-0.07317073170731625,1.2804878048780486,-0.7195121951219514,-0.02100000000000002,-0.015000000000000013,-0.061999999999999944,-0.03700000000000003
22022,2022-10-28,22200072,1610612738,BOS,BOS vs. CLE,L,CLE,1610612739,0,3.963414634146318,-0.3414634146341413,1.8902439024390247,-0.7682926829268286,0.1341463414634143,1.6463414634146343,-0.002999999999999947,0.0010000000000000009,0.05599999999999994,0.08499999999999996
22022,2022-10-28,22200075,1610612749,MIL,MIL vs. NYK,W,NYK,1610612752,1,9.012195121951223,2.0365853658536572,0.5853658536585371,0.15853658536585513,0.6463414634146343,-0.8902439024390247,0.031000000000000028,0.009000000000000008,0.03200000000000003,0.17099999999999999
22022,2022-10-28,22200079,1610612756,PHX,PHX vs. NOP,W,NOP,1610612740,1,5.5365853658536395,2.402439024390244,0.08536585365853,-1.1341463414634116,0.2682926829268286,0.37804878048780477,0.02799999999999997,0.03199999999999997,0.008000000000000007,0.341
22022,2022-10-28,22200076,1610612750,MIN,MIN vs. LAL,W,LAL,1610612747,1,3.841463414634134,1.6829268292682933,0.15853658536585158,-0.1951219512195106,1.1585365853658542,0.42682926829268286,-0.011999999999999955,0.01100000000000001,0.04600000000000004,0.15900000000000003
22022,2022-10-28,22200078,1610612743,DEN,DEN vs. UTA,W,UTA,1610612762,1,-0.8902439024390105,5.402439024390244,-2.231707317073173,0.5,0.04878048780487809,-1.1829268292682924,0.01200000000000001,-0.007000000000000006,0.028000000000000025,-0.013000000000000012
22022,2022-10-28,22200071,1610612753,ORL,ORL vs. CHA,W,CHA,1610612766,1,-11.097560975609767,-4.329268292682933,-0.292682926829265,1.2317073170731696,-1.8536585365853648,-0.42682926829268286,-0.03400000000000003,-0.033999999999999975,0.04700000000000004,-0.256
22022,2022-10-28,22200077,1610612759,SAS,SAS vs. CHI,W,CHI,1610612741,1,1.548780487804862,4.036585365853654,2.9878048780487845,-0.1219512195121979,0.5,0.8170731707317076,-0.012999999999999956,-0.017000000000000015,-0.05899999999999994,-0.14600000000000007
22022,2022-10-28,22200070,1610612765,DET,DET vs. ATL,L,ATL,1610612737,0,-9.109756097560975,-1.1341463414634134,-0.9878048780487845,2.329268292682926,0.524390243902439,0.5487804878048781,-0.03899999999999998,-0.04799999999999999,-0.030000000000000027,-0.244
22022,2022-10-28,22200074,1610612764,WAS,WAS vs. IND,L,IND,1610612754,0,-2.8414634146341626,-0.3536585365853675,-0.7439024390243816,-1.2926829268292686,-0.7317073170731705,-0.6219512195121952,0.008999999999999952,-0.0019999999999999463,0.015000000000000013,0.122
22022,2022-10-28,22200080,1610612757,POR,POR vs. HOU,W,HOU,1610612745,1,-3.487804878048806,-0.6341463414634205,0.8414634146341484,-2.0,0.6951219512195115,-0.19512195121951148,-0.014000000000000012,-0.0030000000000000027,0.04700000000000004,0.08500000000000002
22022,2022-10-27,22200067,1610612760,OKC,OKC vs. LAC,W,LAC,1610612746,1,-4.682926829268325,-1.7926829268292686,1.6341463414634205,0.23170731707316783,0.17073170731707243,-0.3170731707317076,-0.028000000000000025,-0.05099999999999999,-0.03700000000000003,-0.21900000000000003
22022,2022-10-27,22200066,1610612751,BKN,BKN vs. DAL,L,DAL,1610612742,0,4.878048780487788,1.8658536585365866,1.3658536585365866,1.5609756097560954,0.3658536585365857,1.5000000000000004,0.013999999999999957,0.01100000000000001,0.03400000000000003,-0.09699999999999998
22022,2022-10-27,22200069,1610612758,SAC,SAC vs. MEM,L,MEM,1610612763,0,-5.3048780487804805,-2.2926829268292686,-6.231707317073173,0.9024390243902438,-2.585365853658536,-2.0,-0.0010000000000000009,-0.009000000000000008,0.03400000000000003,-0.31700000000000006
22022,2022-10-27,22200068,1610612744,GSW,GSW vs. MIA,W,MIA,1610612748,1,0.9756097560975547,1.6219512195121943,1.7682926829268268,0.32926829268292934,1.3780487804878039,1.3048780487804872,0.0019999999999999463,-0.015000000000000013,-0.039000000000000035,0.0
22022,2022-10-26,22200059,1610612761,TOR,TOR vs. PHI,W,PHI,1610612755,1,-0.5487804878048763,-1.6585365853658516,3.0121951219512155,-0.07317073170731625,1.2804878048780486,-0.7195121951219514,-0.02100000000000002,-0.015000000000000013,-0.061999999999999944,-0.03700000000000003
22022,2022-10-26,22200062,1610612750,MIN,MIN vs. SAS,W,SAS,1610612759,1,2.7804878048780637,-2.2317073170731696,-1.1585365853658587,1.609756097560977,1.1585365853658542,0.6951219512195115,-0.010000000000000009,0.006000000000000005,0.02400000000000002,0.14600000000000007
22022,2022-10-26,22200057,1610612765,DET,DET vs. ATL,L,ATL,1610612737,0,-9.109756097560975,-1.1341463414634134,-0.9878048780487845,2.329268292682926,0.524390243902439,0.5487804878048781,-0.03899999999999998,-0.04799999999999999,-0.030000000000000027,-0.244
22022,2022-10-26,22200063,1610612762,UTA,UTA vs. HOU,W,HOU,1610612745,1,3.8902439024390105,-1.1707317073170742,4.31707317073171,-2.475609756097562,-0.14634146341463428,0.24390243902439046,0.014999999999999958,0.01100000000000001,0.05400000000000005,0.354
22022,2022-10-26,22200061,1610612741,CHI,CHI vs. IND,W,IND,1610612754,1,0.14634146341461474,-1.5,-1.524390243902431,-1.5853658536585353,0.036585365853658125,-1.475609756097561,0.01699999999999996,0.025000000000000022,0.04499999999999993,0.25600000000000006
22022,2022-10-26,22200060,1610612749,MIL,MIL vs. BKN,W,BKN,1610612751,1,2.585365853658544,-1.3536585365853675,2.3170731707317103,-0.6463414634146307,0.5,-1.487804878048781,-0.006999999999999951,0.0050000000000000044,-0.029000000000000026,0.08499999999999996
22022,2022-10-26,22200058,1610612752,NYK,NYK vs. CHA,W,CHA,1610612766,1,-8.853658536585371,-6.207317073170735,1.5487804878048834,0.0,-1.6707317073170724,-0.036585365853658125,-0.031000000000000028,-0.008000000000000007,0.0040000000000000036,-0.07300000000000001
22022,2022-10-26,22200064,1610612743,DEN,DEN vs. LAL,W,LAL,1610612747,1,0.6219512195121979,3.7926829268292686,0.10975609756097526,-0.024390243902438158,-0.4146341463414629,-1.463414634146341,0.014000000000000012,0.006000000000000005,0.06300000000000006,0.18299999999999994
22022,2022-10-26,22200065,1610612757,POR,POR vs. MIA,L,MIA,1610612748,0,-3.7926829268292863,-2.5609756097561025,-0.853658536585364,-0.08536585365853355,0.6219512195121943,1.231707317073171,-0.025000000000000022,-0.03300000000000003,-0.04800000000000004,-0.317
22022,2022-10-26,22200056,1610612739,CLE,CLE vs. ORL,W,ORL,1610612753,1,3.5609756097561274,1.426829268292682,-0.09756097560975974,-0.08536585365853533,0.30487804878048763,-0.29268292682926855,0.034999999999999976,0.023999999999999966,-0.027000000000000024,0.269
22022,2022-10-25,22200053,1610612740,NOP,NOP vs. DAL,W,DAL,1610612742,1,1.268292682926841,1.573170731707318,2.182926829268297,1.5609756097560954,1.560975609756098,0.03658536585365857,-0.0040000000000000036,-0.01799999999999996,0.018000000000000016,-0.195
22022,2022-10-25,22200052,1610612764,WAS,WAS vs. DET,W,DET,1610612765,1,3.792682926829272,1.560975609756099,0.1219512195121979,-1.0487804878048763,-1.3170731707317067,0.15853658536585336,0.04099999999999998,0.016000000000000014,0.0010000000000000009,0.14699999999999996
22022,2022-10-25,22200055,1610612756,PHX,PHX vs. GSW,W,GSW,1610612744,1,3.829268292682926,0.2560975609756113,-0.19512195121951237,-1.963414634146341,-0.20731707317073145,-0.15853658536585336,0.016000000000000014,0.0,0.028000000000000025,0.134
22022,2022-10-25,22200054,1610612760,OKC,OKC vs. LAC,W,LAC,1610612746,1,-4.682926829268325,-1.7926829268292686,1.6341463414634205,0.23170731707316783,0.17073170731707243,-0.3170731707317076,-0.028000000000000025,-0.05099999999999999,-0.03700000000000003,-0.21900000000000003
22022,2022-10-24,22200048,1610612745,HOU,HOU vs. UTA,W,UTA,1610612762,1,-3.8902439024390105,1.1707317073170742,-4.31707317073171,2.475609756097562,0.14634146341463428,-0.24390243902439046,-0.014999999999999958,-0.01100000000000001,-0.05400000000000005,-0.354
22022,2022-10-24,22200044,1610612755,PHI,PHI vs. IND,W,IND,1610612754,1,-1.5243902439024595,-1.6585365853658587,-1.5365853658536466,-1.9024390243902456,0.6219512195121952,-0.2682926829268295,0.0030000000000000027,0.020000000000000018,0.052999999999999936,0.317
22022,2022-10-24,22200047,1610612741,CHI,CHI vs. BOS,W,BOS,1610612738,1,-0.14634146341462895,-0.9512195121951201,-3.7439024390243887,-0.7926829268292668,-0.07317073170731714,-1.7317073170731705,0.013999999999999957,0.013000000000000012,-0.0030000000000000027,-0.06099999999999994
22022,2022-10-24,22200050,1610612750,MIN,MIN vs. SAS,L,SAS,1610612759,0,2.7804878048780637,-2.2317073170731696,-1.1585365853658587,1.609756097560977,1.1585365853658542,0.6951219512195115,-0.010000000000000009,0.006000000000000005,0.02400000000000002,0.14600000000000007
22022,2022-10-24,22200046,1610612752,NYK,NYK vs. ORL,W,ORL,1610612753,1,2.243902439024396,-1.878048780487802,1.8414634146341484,-1.2317073170731696,0.1829268292682924,0.39024390243902474,0.0030000000000000027,0.025999999999999968,-0.04300000000000004,0.183
22022,2022-10-24,22200051,1610612757,POR,POR vs. DEN,W,DEN,1610612743,1,-6.487804878048806,-4.86585365853659,-1.2439024390243887,-0.024390243902438158,0.7926829268292677,0.7439024390243905,-0.04099999999999998,-0.007000000000000006,-0.03500000000000003,-0.25599999999999995
22022,2022-10-24,22200049,1610612763,MEM,MEM vs. BKN,W,BKN,1610612751,1,2.707317073170742,0.7317073170731696,4.7804878048780495,-0.865853658536583,2.6585365853658534,1.0365853658536581,-0.013999999999999957,-0.008000000000000007,-0.07100000000000006,0.14600000000000002
22022,2022-10-24,22200045,1610612748,MIA,MIA vs. TOR,L,TOR,1610612761,0,0.6341463414634205,3.426829268292682,-1.6097560975609753,2.1097560975609735,-1.6097560975609753,-1.3536585365853653,0.02200000000000002,0.030000000000000027,0.049000000000000044,0.061000000000000054
22022,2022-10-23,22200043,1610612746,LAC,LAC vs. PHX,L,PHX,1610612756,0,-6.414634146341442,-3.3536585365853675,-1.3048780487804876,0.8048780487804876,-1.1463414634146334,0.5731707317073171,-0.02699999999999997,0.010000000000000009,-0.0040000000000000036,-0.268
22022,2022-10-23,22200038,1610612737,ATL,ATL vs. CHA,L,CHA,1610612766,0,-1.3902439024390247,-3.4756097560975654,-0.5975609756097526,-1.4024390243902438,-1.463414634146341,-0.6585365853658534,0.0019999999999999463,0.009000000000000008,0.07200000000000006,0.0
22022,2022-10-23,22200037,1610612747,LAL,LAL vs. POR,L,POR,1610612757,0,5.865853658536608,1.0731707317073216,1.1341463414634134,0.048780487804876316,-0.37804878048780477,0.7195121951219505,0.02699999999999997,0.0010000000000000009,-0.028000000000000025,0.07300000000000001
22022,2022-10-23,22200041,1610612760,OKC,OKC vs. MIN,L,MIN,1610612750,0,-12.207317073170742,-3.4634146341463428,1.4634146341463463,-0.36585365853658836,-1.2073170731707323,-0.975609756097561,-0.027000000000000024,-0.034999999999999976,-0.02200000000000002,-0.26800000000000007
22022,2022-10-23,22200039,1610612739,CLE,CLE vs. WAS,W,WAS,1610612764,1,-0.8292682926829116,0.14634146341462895,1.0731707317073145,1.2682926829268286,0.7073170731707314,-0.7682926829268295,-0.0030000000000000027,0.012999999999999956,-0.02300000000000002,0.11000000000000004
22022,2022-10-23,22200042,1610612744,GSW,GSW vs. SAC,W,SAC,1610612758,1,0.6951219512195053,3.414634146341463,2.5487804878048763,0.7926829268292686,1.5975609756097553,0.036585365853658125,0.008999999999999952,0.020000000000000018,0.0010000000000000009,0.28
22022,2022-10-23,22200040,1610612740,NOP,NOP vs. UTA,L,UTA,1610612762,0,-4.317073170731689,2.573170731707318,-1.1341463414634134,0.060975609756095395,1.1219512195121952,-0.9024390243902438,-0.013999999999999957,-0.02799999999999997,0.02200000000000002,-0.15899999999999997
22022,2022-10-22,22200029,1610612754,IND,IND vs. DET,W,DET,1610612765,1,6.634146341463435,1.9146341463414664,0.8658536585365795,0.24390243902439224,-0.5853658536585362,0.7804878048780486,0.03200000000000003,0.01799999999999996,-0.014000000000000012,0.024999999999999967
22022,2022-10-22,22200035,1610612743,DEN,DEN vs. OKC,W,OKC,1610612760,1,8.987804878048806,5.573170731707318,-1.5121951219512226,0.5365853658536608,-0.3658536585365848,-0.9146341463414629,0.05299999999999999,0.02999999999999997,0.039000000000000035,0.292
22022,2022-10-22,22200032,1610612741,CHI,CHI vs. CLE,L,CLE,1610612739,0,3.817073170731689,-1.2926829268292614,-1.853658536585364,-1.5609756097560954,0.06097560975609717,-0.08536585365853622,0.01100000000000001,0.014000000000000012,0.052999999999999936,0.02400000000000002
22022,2022-10-22,22200036,1610612758,SAC,SAC vs. LAC,L,LAC,1610612746,0,1.8902439024390105,-0.3170731707317067,-1.0487804878048763,0.3658536585365848,-0.24390243902439046,-0.4512195121951219,0.0020000000000000018,-0.030000000000000027,-0.025000000000000022,-0.14600000000000002
22022,2022-10-22,22200030,1610612753,ORL,ORL vs. BOS,L,BOS,1610612738,0,-7.524390243902445,-1.0853658536585407,-1.792682926829265,0.853658536585364,-0.43902439024390194,-1.3536585365853657,-0.03200000000000003,-0.024999999999999967,-0.028999999999999915,-0.354
22022,2022-10-22,22200033,1610612749,MIL,MIL vs. HOU,W,HOU,1610612745,1,5.768292682926813,0.34146341463414487,4.682926829268297,-3.060975609756097,0.2804878048780486,-0.6829268292682924,0.01200000000000001,0.017000000000000015,0.06300000000000006,0.378
22022,2022-10-22,22200034,1610612742,DAL,DAL vs. MEM,W,MEM,1610612763,1,-7.58536585365853,-2.597560975609756,-6.146341463414636,-0.6951219512195124,-3.024390243902439,-2.5365853658536586,0.0,-0.0030000000000000027,0.03700000000000003,-0.049000000000000044
22022,2022-10-22,22200028,1610612755,PHI,PHI vs. SAS,L,SAS,1610612759,0,-3.2195121951219363,-4.195121951219512,-3.0,-0.19512195121951237,0.0853658536585371,0.39024390243902385,-0.0010000000000000009,0.01200000000000001,0.06699999999999995,0.20700000000000002
22022,2022-10-22,22200031,1610612748,MIA,MIA vs. TOR,W,TOR,1610612761,1,0.6341463414634205,3.426829268292682,-1.6097560975609753,2.1097560975609735,-1.6097560975609753,-1.3536585365853653,0.02200000000000002,0.030000000000000027,0.049000000000000044,0.061000000000000054
22022,2022-10-21,22200018,1610612754,IND,IND vs. SAS,L,SAS,1610612759,0,-1.6951219512194768,-2.5365853658536537,-1.4634146341463534,1.7073170731707332,-0.5365853658536581,0.6585365853658534,-0.0040000000000000036,-0.008000000000000007,0.014000000000000012,-0.10999999999999999
22022,2022-10-21,22200026,1610612744,GSW,GSW vs. DEN,L,DEN,1610612743,0,-1.7195121951219647,-0.6829268292682933,1.378048780487802,0.39024390243902474,1.5487804878048772,0.8170731707317067,-0.014000000000000012,0.01100000000000001,-0.026000000000000023,0.061000000000000054
22022,2022-10-21,22200027,1610612757,POR,POR vs. PHX,W,PHX,1610612756,1,-8.597560975609767,-4.439024390243908,-2.4268292682926784,1.548780487804878,-0.5487804878048781,0.0853658536585371,-0.04299999999999998,-0.018000000000000016,-0.03700000000000003,-0.451
22022,2022-10-21,22200019,1610612764,WAS,WAS vs. CHI,W,CHI,1610612741,1,-2.9878048780487774,1.1463414634146325,0.7804878048780495,0.2926829268292668,-0.7682926829268286,0.8536585365853657,-0.008000000000000007,-0.02699999999999997,-0.029999999999999916,-0.13400000000000006
